-0.47452829222490656,-0.24934053268635792,0.3382497789707929,0.47071355069255216,0.666279166229285,-0.7572442628851183,-0.29075688656528265,-0.15604900476945827,-0.6724340730064375,-0.05565815396106022,0.004141532015409122,-0.051659511369296696,-0.18528157777161647,0.5847042379955745,0.780903732559152,-0.41533596195951306,-0.4257054376691922,-0.7476513870587487,-0.20268760743917613,0.1750502915789115,-0.43735399186353763,-0.07672538952885488,0.2975075448162734,0.266865469682133,0.048896642886592234,0.0763755175011166,1.0,-0.12478799841445498,0.0387263758195836,0.0779543654371373,0.286197449225731,0.24488278652913387,0.23224179197916617,-0.3557702651455591,0.853907670967363,0.1423860048809431,0.29102951672693345,0.7679980728410506,0.3793868893504918,0.5320014206501907,0.8851499912077198,-0.837384933130654,-0.38816646249430964,0.5497159127321787,0.28728122009994994,0.052761688659396344,0.4565893457239224,-0.00010255927926339226,-0.49206006480169984,-0.14185768119473674,0.6539807439390664,-0.5539253743922017,-0.003490434336917536,0.6320696817524158,-0.25393521017498333,0.33594617839088126,-0.5857317329553985,-0.0896179889579648,-0.5032214464383609,-0.18522152806230197,-0.3498992531375662,-0.3806725528087799,-0.14754080840769346,0.042329712760411864,0.3306660295810583,-0.04438342465463452,0.4234714792829708,0.01282330888839156,0.8324921484108321,-0.17841194705197294,0.4383214574373333,-0.13512375375881847,-0.15076732801956938,0.14290518521114182,0.6288063943931382,0.5435732839003555,0.48883262021284046,-0.7387384136094339,-0.677171934982129,0.09628476446902323,-0.04318016065423236,0.14772673316912588,-0.6666488575953485,-0.42549016481253576,-0.10126496849773126,-0.22074802676237326,-0.15961608193718124,-0.24185166230677702,0.33505341592833604,-0.6969643838424765
0.6461407748539939,-0.5133792338259023,-0.2834002963084641,-0.08039330753813823,-0.31847333826929136,-0.5692549691713665,-0.6941233267149466,-0.7204795421346728,-0.4279874290213995,0.2751898623950284,-0.08579859823669944,-0.5877918260426067,-0.47667742801511137,-0.2684297758814712,-0.4517259744772424,-0.006264542640254778,0.6186487661742788,0.2294267771601004,-0.7773386767710236,-0.12833900327011327,0.041350514522659365,-0.2025743496644593,-0.8137208336641566,-0.45553013775702433,0.06550488160039192,-0.3140967205999411,-0.12478799841445498,1.0,-0.5130158022306778,-0.04600299360833415,-0.1875787904775773,0.42587566785177,0.0373184430399931,-0.30783359275277866,0.3865872124887578,-0.15672782771347027,-0.05001767794873613,-0.8906869618241211,0.26969229441155806,0.0974972102661652,0.0051349377071556734,0.8093463219458309,-0.1571472834083275,-0.595060332181516,0.044854958148112245,-0.8109737155371373,0.1640889491842611,-0.0021442524693356946,-0.09136450754242154,-0.356885670717501,-0.5571163995367276,0.10848892081005168,0.3408536056465732,-0.25953308537525344,0.36882822115943115,-0.13223147261461887,-0.870438726424015,0.28687051473302816,-0.20867467643252446,-0.3040361667731376,-0.8852376010279788,0.04778958940115996,0.6677384260375339,0.6985862347620955,-0.2851786034520549,-0.7335457334160178,0.4908759060035477,0.0776809212832642,-0.5598288644462398,-0.2000735426798148,0.24543621259900983,-0.5826939265511539,0.07419627038947352,-0.2803567413043525,0.018342766275429523,0.5096341259879584,-0.04201228719188943,-0.396896708578657,0.7234519982277435,-0.29776623457818363,0.3522057265879468,-0.2337805853587197,0.24036013382623533,0.027684206452040838,-0.04256183729477214,0.13266550917203257,-0.09397084224577945,-0.01826681433641697,0.8049218365433075,0.47324008189445677
-0.3091818196583832,-0.08644088534614025,-0.0819625849879454,-0.4578490193487653,0.29356130064000896,-0.6212562455635768,-0.0293381738203512,-0.34904501019806233,0.49466357937614003,-0.5778141571438185,0.12380933825766371,-0.694116930264799,0.14419420826992568,0.37896021277673275,0.04568936304127058,-0.5394403039700723,-0.03420772468910993,0.11663519558383129,-0.4653837052254698,-0.42795907241550435,0.01897875796539139,-0.6931299782360664,0.08387468774188966,0.23149877461666135,-0.06273742670230908,0.38279654718234857,0.0387263758195836,-0.5130158022306778,1.0,-0.3444768742166042,0.059527948332597225,-0.46701470174736803,0.3699252317011633,0.10015370020550407,0.6596159102228123,-0.7622577478977887,0.2538753358588882,-0.2497194102426047,0.22413527590916105,-0.40633771002493535,-0.2969367993984362,-0.02712836383213979,0.09886374675493548,-0.37302945459702186,-0.9278875270299722,-0.038457971077374475,0.2365720823986145,-0.03962381833502204,-0.3562133668364903,0.283688731254525,-0.8325163628079028,-0.6199253638104404,-0.026479444423813003,-0.18254335118353215,0.6605498955712185,-0.0023169272068847002,0.7615186799754288,0.07709379327271348,-0.3006006151606484,0.2119946055626709,0.12017179080635654,0.22121815881661455,-0.3648539794513709,-0.46080357685656026,-0.5320116577266764,-0.259973432248225,0.8533347638215394,-0.3122327966740942,0.7699782231809623,0.9329564915743395,-0.093397636606388,-0.01934494950313348,0.8009718735610679,0.5822255733131134,0.6671953742556769,-0.5982026360259737,-0.7951828628325932,-0.4036960694734474,-0.7289477600613172,0.5243885143494574,-0.0820695322544247,-0.20246088887522928,-0.09962436638527516,0.23897529117704697,-0.5390473375491901,-0.42563924468971504,0.026259391720055536,0.22800403812179093,-0.4048669168120842,-0.4714006988874435
0.11614207665107501,-0.6933057671450152,-0.790331412269631,0.3899191325037793,0.12024894043463841,-0.2478002598358714,-0.7135572502161115,0.3505879876997342,-0.3150569088992192,0.8948043135002632,0.4150578236030954,0.052281962357534795,-0.5042929421173575,0.3415879139171777,0.6317889738387021,0.41834508928517267,0.3516232899062405,-0.8658086263405886,-0.3794688007644802,-0.25814870078752683,-0.0745717852360015,0.20293886982336595,-0.02652336576856329,-0.4086960537188521,0.342147950448197,-0.1705045249236683,0.0779543654371373,-0.04600299360833415,-0.3444768742166042,1.0,0.5527363862426832,-0.12169440338112714,0.25583548762375097,0.3549752638256841,-0.4520392832785982,-0.5967589088794044,-0.40119571790192954,-0.4611249289579211,0.4056857904198261,0.445169533701973,0.551333310701534,-0.16816711840991905,0.26329090620790985,-0.5685067818527543,0.4952921411042226,0.4405939844828345,0.5043138140081487,0.08079132229572139,-0.09141876474107724,-0.34667999865292964,-0.08772876154987885,-0.49947831812550714,0.24870002332653207,0.38394554870862674,0.36051747770942943,-0.6758524330406134,0.46332588791832696,-0.4879657032076655,0.07910896799614253,-0.6013575158529884,0.651775630780618,0.1371261404700722,-0.1685846349541128,0.15954072480407255,0.5804060734808976,-0.5950950059114446,0.19286925930689813,0.41889549201391096,-0.0819894676745816,0.13900000110699096,-0.3230194141036905,0.07902495359606798,-0.0284319001286244,0.36834812896314817,0.6643982885330931,-0.2150260058889728,0.2409805015615739,-0.6817417391014484,0.5627112093398892,0.5211639114655886,0.04856269866249696,-0.11595688703795204,0.5278615789293717,-0.08099100104127488,0.4598269181944592,-0.35411470672239387,0.3697248761993662,0.3676826602409454,-0.7022531939594426,-0.9153221546195747
-0.4262530458738194,-0.31962410374035577,0.5297668947257261,0.007774412720044865,0.0513783569432984,0.9186770274987273,0.04382641424583067,-0.04940622374363357,-0.41404695731985086,0.7109441171780447,-0.5074980010531203,0.29240627846306155,-0.16244627167647652,0.05647417241311936,-0.39508527836379115,-0.4554074317449057,-0.8430436940095968,0.13668754277525663,-0.4680715980567596,0.19052686458991686,0.1767592890709505,-0.06018593738900624,0.03339588578997932,0.03686207608527525,-0.007834692975573487,-0.5404340377487664,0.286197449225731,-0.1875787904775773,0.059527948332597225,0.5527363862426832,1.0,0.17667343675545644,0.3422514754689241,0.43401564447265706,0.09922746511687719,0.15911044117107875,-0.21494590996608598,-0.06611085295408714,-0.21230964824906384,0.07596926887873612,-0.2585009566217087,-0.24041072885556702,0.22380758203553386,-0.1107136048647549,0.18724701060453286,-0.09583145532678672,0.09302907832554586,0.727013251800493,0.046625435024329365,-0.276374575585119,-0.6727393705297432,0.09952239959377185,-0.035872168172597196,0.5619804953405778,-0.11715899872982594,0.17619318475149892,-0.3116356644491747,0.1673289623302069,0.11811065139009591,0.5733656884084101,-0.14385087681421505,-0.055564684390811414,0.49664248210151873,0.21084182291505071,0.04258079797979897,0.06137643893531186,0.29493138684606024,-0.22424757334536172,0.1478521867617858,0.24386061327153286,-0.4743138582920816,0.47629488635849526,-0.050460783416309885,-0.046839745088418816,-0.4306542110236665,0.5129994476907269,0.6430327462791677,0.16842065439010856,0.21314280641769545,0.14243451117978767,0.4342618012575451,0.4881068507025148,-0.2589978344073509,-0.013257133594620552,0.813172333397056,-0.524859840182735,0.19408779622213956,-0.34889627760139874,-0.4862718458219152,-0.5846484568352669
-0.219504537966271,-0.25181971483274457,0.4880318923483167,0.1642801526678922,0.23062472659172717,-0.03538258861813304,-0.28550007185345205,0.5981397215435788,-0.2357264986946428,-0.0209389817354112,0.40646658201967,0.7771935967212491,-0.414642346688164,0.026654457174379975,0.1579382871497388,-0.6308225283839128,-0.06263514414102933,0.1869872128911667,-0.0756231730260365,-0.4849719961258874,0.34886867385501896,-0.004586739645775828,0.471635441812539,0.4992773299320752,0.5692111852980694,0.04535816783131219,0.24488278652913387,0.42587566785177,-0.46701470174736803,-0.12169440338112714,0.17667343675545644,1.0,-0.21064075424388873,0.15688155437918994,-0.2039433403635318,0.6063486727921701,-0.009802118361859402,-0.3291789992865767,0.22845859320939044,-0.4855047431646292,-0.25667295297712867,-0.11089005876915026,-0.9018066123993851,0.694256916343191,0.024261201876204397,0.05440405675335058,-0.2000088236811134,0.018667553778600743,-0.7994736031216019,0.6680769526569827,0.16891659886224686,-0.24672191623425688,-0.8248748503195162,0.22491287962549522,-0.02708441111735782,0.7166808551386883,-0.20068295363310806,0.39286605220999016,0.4067692285986829,0.44800409132489405,-0.5861606964248022,0.618882367684954,0.6419307784601531,0.3213884857925412,0.1873533652561199,0.0339699611320291,0.13287831905223668,0.623892975305356,-0.3058501935517298,-0.2605695548337389,-0.1218959716496435,0.23776417862290622,0.3454845941689516,-0.36570244447535316,0.24846671896552397,0.20174252505804602,0.1844218606696718,0.39751939854769225,0.7315371995940008,0.8090287912305588,0.32862563799473754,0.43596355473806914,0.25926642557260127,-0.7876445665870533,-0.3653289468979989,-0.5354892312574783,0.5535570168460724,0.042335880880485344,-0.2455570131567405,-0.8551511615479734
-0.42751356248857963,-0.05122001648026153,-0.20543593564635199,-0.7963140515264242,-0.20379224090461945,-0.5394465747259455,0.031195331301091644,0.2627346053956582,-0.28505402186389484,-0.1152736289661741,-0.21021974170208957,-0.1096160544238789,0.34380072480132684,-0.517392563794767,-0.008088706939006207,0.36680883000142406,0.161530225315062,-0.5138809660402136,0.3470654893090851,0.16449192170836302,0.125574958951844,0.07703766039398574,-0.12305376798960033,-0.0597016222158554,-0.4979411365845292,-0.0984606830812681,0.23224179197916617,0.0373184430399931,0.3699252317011633,0.25583548762375097,0.3422514754689241,-0.21064075424388873,1.0,0.24487020879769716,-0.06920392715977997,0.23787017547318934,-0.005136670260157183,0.5216669160987956,-0.285206283397205,0.1126314622870842,-0.2768332530341119,-0.4235109057689439,0.5289413914028419,0.4596971437325982,-0.16993624374439642,-0.6768442359542391,0.23137461872960663,0.2930072094564483,0.11450860607880564,-0.3583542851614361,0.3346520750953552,0.27914602270314404,-0.5990706694310054,0.9459572212243831,-0.8138555635655552,0.21141826836848876,-0.12648589770439,0.02051210951719651,0.16952002913881115,0.09297351772651674,0.4119007602882998,0.46271876500401055,-0.2209262731116176,0.27768076808975584,0.1999682959484863,0.288310765363326,0.12299405353634252,-0.6141682795151593,0.8508108615167349,-0.0229682837715931,0.48724659421841365,-0.24082963080668873,0.2860611563250076,-0.5786819307646225,0.4085757602901602,-0.6600857188737943,0.6866628216213133,-0.05193145121152909,0.26569283685428013,0.7903962750356496,0.3750423877399738,-0.17645326151981522,-0.05297485160949689,0.0770635251382088,0.4481219038316855,-0.3415858049867593,0.3666937347579099,0.1524057135093918,-0.3054586114797181,-0.5706165115055437
0.20479195406097817,0.3948965178165067,0.03310658396716637,0.15492471987244472,-0.2400785433020326,-0.3451158559743529,-0.03238665871594937,-0.5703077864184917,0.2933147207075171,-0.31491156431016676,0.22483704023019424,0.07933335590932311,-0.5715863940875778,0.8516742622639926,-0.5635590411320961,-0.5770291503283381,0.1198872056986694,-0.07306491546979643,0.2889255015948342,-0.6637208972125406,-0.10578823118785374,-0.14210492591000345,0.7258909415085917,-0.15416984661220257,-0.1395551019183121,0.5699836649703347,-0.3557702651455591,-0.30783359275277866,0.10015370020550407,0.3549752638256841,0.43401564447265706,0.15688155437918994,0.24487020879769716,1.0,-0.12832493590527116,-0.4858331975733313,0.04098444163135728,-0.013413198958551975,0.8813323689327653,-0.41771478285893526,0.25866572294396717,0.2993928129680097,0.6743464324901203,-0.3172636203392528,-0.19910149615799955,-0.6063355198064323,0.28152509641920764,-0.1282872395461968,0.4667260875020237,-0.12495774658665704,0.0526902418666686,0.20235994153680015,-0.5015485535374633,0.2840480513147371,0.3147521483279465,0.5546819089085792,-0.5618921324529624,0.2794770210821017,0.5628469752586118,-0.8730906560313468,0.022316882328783927,0.4358941416389074,0.5695972053762794,-0.06352922423579244,-0.15560634209367985,-0.1753192738180125,0.516775505276849,-0.8224778008178036,-0.10215906198973812,0.3161172300053807,-0.4577068760133107,0.54659231794342,-0.5658082102104807,-0.14772136107238187,0.30245766538359486,0.3646654273418999,-0.36040305843968046,0.07008384851855542,-0.6151325864132942,0.03150185409996664,-0.761609467519977,0.08711907810944142,0.23955090001537616,-0.32840027305853714,-0.06798957273345607,0.8425751769988625,-0.10664898191099026,0.1934561897298659,0.4940371989062723,0.13400084677741686
0.05254444991757479,0.06805209046503957,-0.9394433966330238,-0.6353407767070655,-0.2904917094917775,0.792203174618392,0.044022038895534465,-0.003765966391254927,-0.3693563582060426,-0.16965041936384506,-0.39373699275179874,-0.031040113241132095,0.7224752761774207,-0.4765208055878599,-0.6390325998437113,-0.216020710097792,0.23309129163389752,0.2626819995749564,0.3673423992548823,-0.37363399023765376,0.12763336463178443,0.02176181302632374,0.825073395502328,0.2694760818852284,-0.320431972315776,0.0527875283135244,0.853907670967363,0.3865872124887578,0.6596159102228123,-0.4520392832785982,0.09922746511687719,-0.2039433403635318,-0.06920392715977997,-0.12832493590527116,1.0,0.5581312147357601,0.6209895932120443,0.6254516147244025,-0.15286970127790422,-0.09489592758656162,0.43927943691690796,0.36702963489091467,0.48647327721047484,0.8301724071069249,-0.6937569706984219,0.7797903577302177,-0.3418399909440172,-0.2319888211805482,-0.18606965795156383,-0.05433198848947751,0.4178672674858315,-0.586652296200596,0.22358626841229845,0.5681132920250455,-0.10760001980670231,-0.14622063600617174,0.5630575669017559,0.035991392814546885,0.2771648927159961,0.26156305042300887,-0.01419893815428186,0.41875604236886577,0.8197495868967942,0.10940721369615414,-0.20546582619478926,0.04494645612216974,0.2389284294193581,-0.34704858957590246,-0.5031525531946879,-0.16713259258066637,0.2383347309634437,-0.2907926893608139,-0.5712653316744363,-0.1862287659988313,-0.3166521496422777,0.8319309212240636,-0.13402143395923227,0.021207914361756508,-0.2740162677811784,0.09203196182890061,-0.12038871527471262,0.03328758771827511,-0.8823456108337151,-0.03244134366304996,0.06324578905166944,-0.4130711113499729,0.29406639791435607,-0.24188579714165515,-0.933985118275351,-0.20293300423608995
0.8302706220919853,-0.5646088339632326,0.3222268992026319,-0.037569541192924105,0.28577029870799275,-0.1939532884383961,-0.21285426423667708,-0.03783690867126954,-0.2071044535350387,-0.10899020390800196,-0.20722507265818668,-0.2166492346085669,-0.4663416216783445,-0.4887809053604245,0.4249150463020156,0.23197307195026295,0.8845039927995756,0.25121090227746945,0.4211421628671026,-0.043825354585969034,-0.3434807031048476,0.0908226251211326,-0.09029604874828956,0.25919513966481256,-0.10092224202734379,-0.42391632331090034,0.1423860048809431,-0.15672782771347027,-0.7622577478977887,-0.5967589088794044,0.15911044117107875,0.6063486727921701,0.23787017547318934,-0.4858331975733313,0.5581312147357601,1.0,-0.18440496564694508,-0.4110240725468166,0.17725861351798933,0.32115047426359844,-0.044977876374874715,-0.33362892517550613,-0.5223245625418923,-0.16119486862681698,-0.7174987467954662,0.19886370322705826,-0.26655437073658117,-0.2822823929637732,0.4292333090888114,0.3911842000313128,-0.42786656262207756,0.129236691918594,-0.20616533588152475,0.07270105743280142,0.007448859532684038,0.17314214113066317,-0.016540841987098043,0.0035785898484913536,0.06810432460780258,0.2352466581533159,-0.7292034127150632,-0.32318662585633184,0.13247571197044727,0.11747739090575737,0.30847499729044614,-0.6156649105584364,-0.46682378504114874,-0.3632016932525286,-0.4634178843583334,-0.2239249305658133,-0.14096816486909491,-0.011328642385856846,0.022891688777002095,-0.25857364985783593,0.0048011019071025895,-0.04404884070640924,0.41616086882622016,0.08892622900572766,0.2624723268327305,0.3425695150238437,-0.3615156504318169,0.5419101816484134,0.2911305924897021,0.8694072908121613,0.6401938526778518,0.35893232295780164,0.6385622508150091,0.15595909311964495,0.05400579309401954,0.3484392215423021
0.28014247702232753,0.5277044335447191,0.514817712581571,0.22966215922612654,0.5302802801856508,-0.002423094897309963,-0.841961557441811,0.247759880751929,-0.2133419818208675,-0.04187682943833326,0.6748274615190738,0.31183067473469595,0.11126198279804489,0.7808095842103034,0.8502750635707895,-0.10425485173814542,-0.43490850532418457,0.21909280653057095,0.21345729493909027,0.43929247738425836,0.6012487119668035,-0.5355733851016521,-0.3344594455811081,-0.22144942869281503,0.04172357517506886,0.36611568429538577,0.29102951672693345,-0.05001767794873613,0.2538753358588882,-0.40119571790192954,-0.21494590996608598,-0.009802118361859402,-0.005136670260157183,0.04098444163135728,0.6209895932120443,-0.18440496564694508,1.0,0.6001393804611926,0.17981137686752857,-0.36883470707788557,0.6127348265185354,0.6591362533172127,0.25208802869821867,-0.7969981955786443,0.7446227716061309,0.2556766980923576,3.0966979088109525e-05,0.05441668563813984,-0.6702818449282506,-0.891583962659959,-0.1240577697987526,0.016252409897478337,0.4874825220487303,-0.5812083201714602,0.31379090300220325,-0.8595882965227437,0.061597024961416835,-0.4965179169335544,-0.08027974714480057,0.1965523512417615,0.2386890632154658,-0.14267969361271893,-0.3084355663269682,0.12904765864857914,0.537707303231318,-0.1227620971196427,0.40166188066754616,0.4576336151435766,0.17917745052138667,-0.1422664605039714,-0.09756559985341129,-0.0422312057045483,-0.7044871500194558,0.03546293527025102,0.783204359333486,-0.2153502409211383,0.15224947492363727,0.3918391235117944,-0.3209724137118335,0.49353848280965973,0.4422426071028104,-0.22656902736762485,0.06285409285383847,-0.4926886265889232,0.020062515559493788,0.8586568567054457,0.41027612691329973,-0.1157191775216484,-0.5130568791295587,-0.7249622517389183
0.09725837087304101,-0.03496213993508002,0.2127507446466146,-0.07923895399284808,-0.43583504606052725,0.1268220001713818,0.38598246231666256,-0.7948584308996819,-0.779348348705536,-0.7177932847606131,-0.0013224349309803873,-0.3997881245841851,0.4372302136645809,-0.6169008743399995,-0.5124876893834942,-0.46875472626565573,0.7353707613217189,0.7150752470650972,-0.16642263707955796,-0.34246271123598204,0.5034038479642005,-0.24129850461754365,0.20485100398329936,-0.7011475165299292,0.49455563616867404,-0.1143771057510703,0.7679980728410506,-0.8906869618241211,-0.2497194102426047,-0.4611249289579211,-0.06611085295408714,-0.3291789992865767,0.5216669160987956,-0.013413198958551975,0.6254516147244025,-0.4110240725468166,0.6001393804611926,1.0,-0.495466106153038,-0.484556355587216,-0.07220381845412938,0.6420903705049215,0.3008797682200167,-0.18527026300142924,0.7989829416083472,0.31194522531059987,-0.38965617217774773,-0.13841633068324577,-0.34996133458770484,0.06875273380589242,-0.4820299965640632,-0.24219533667731696,-0.86676501516001,-0.560306403911531,0.4245034097171507,0.4657859434192434,-0.5028855507967184,0.8217341167955008,-0.5053725544231199,-0.04650636708173661,0.4270889542184877,-0.2949622405376917,0.7783755839247294,0.649575854829593,-0.31358221287672416,0.3717250148537925,-0.32005587356612997,0.46458819427904174,-0.905204260082947,-0.11480872669920106,0.7057100928998921,-0.4161769563252905,-0.4021065001305756,-0.010335133673778252,-0.3203358654939499,0.10526460983313635,0.3290979831366686,-0.053847882481567355,0.37290966696228534,0.06973200402966417,-0.5942516620895044,0.25868407689490824,-0.26344569014349806,-0.03584529913016232,0.5664867159153502,0.12307110881649974,-0.13607075784797207,-0.008550798469324716,0.21435637554214626,-0.39501084488453564
0.22965610972820727,0.40472294532350095,0.20536354392409784,0.21728864013541593,0.011174934250355761,-0.7266905453014434,0.33449442041151134,-0.3373405970019657,-0.19675060761523488,-0.1573876008572762,-0.5341197338282205,0.22400514117230197,0.04138437364777958,0.43629498811573586,0.38127963777481044,-0.44228593903619096,0.8500404901384851,0.6774009632922772,-0.24189446290344907,-0.20372425084253476,-0.2854938934903928,-0.3549314145495094,0.13298010250215986,0.22705779707023555,0.36015695900452915,-0.0928364584199346,0.3793868893504918,0.26969229441155806,0.22413527590916105,0.4056857904198261,-0.21230964824906384,0.22845859320939044,-0.285206283397205,0.8813323689327653,-0.15286970127790422,0.17725861351798933,0.17981137686752857,-0.495466106153038,1.0,0.7524458905059201,-0.15571995515293324,-0.20804914920472717,-0.4424328946924442,0.30368178022661607,0.7857212642053607,0.44463484275582454,0.06267865907239145,-0.5663095632852319,-0.015394748079292198,-0.253893608223284,0.22462725042321807,0.5160790750750867,-0.6012075538064007,-0.04707434762404927,0.11066788650984227,-0.6548381747207829,-0.8382948350143052,-0.5270627242623984,0.4161242043836034,-0.15790114312842274,-0.0748906135864168,-0.3821009536034248,0.09825695692289549,0.004313041139077933,0.5612931055853504,-0.44587791740491467,-0.1574817129688274,-0.3793471295493708,0.1313555974465429,0.10637548522742368,-0.24283194542093534,-0.5140719984994887,0.08562804411494784,0.40646884685116713,-0.20656552919678028,0.16501038469506701,-0.45053959746285055,-0.017599888286661924,-0.08649654351593339,-0.7448962642449269,0.4781822398257731,0.10734815029220635,-0.5310369475288519,-0.07900252048335155,0.3366358205889941,0.3837528622101126,0.1320426120091458,-0.5858700288240343,0.05483320180621609,-0.8057535306408201
0.020192262331002797,-0.511381731057186,-0.04008750271260486,0.2607694880185857,-0.0011879801149148328,0.33153983322425584,0.025103117917277373,0.47774078618319615,-0.1036125094865793,-0.259014251565838,-0.38236645716285933,0.5057435444896713,0.10827005936775169,0.4360291861006641,-0.38553691008820956,-0.3985781099683614,0.09856443932684289,0.23094419304982794,0.2733003968196741,-0.34921971557694564,0.527413825691335,-0.7876326918592089,-0.3286978489414757,0.14217371726489803,0.3802791790465444,0.5839586360825959,0.5320014206501907,0.0974972102661652,-0.40633771002493535,0.445169533701973,0.07596926887873612,-0.4855047431646292,0.1126314622870842,-0.41771478285893526,-0.09489592758656162,0.32115047426359844,-0.36883470707788557,-0.484556355587216,0.7524458905059201,1.0,-0.2496345888563909,0.2346964782123364,0.029031799114375145,-0.008060715389631712,0.07351603880875257,-0.27550103037702245,-0.05823934363004302,-0.28059893646318257,0.06162398196280994,-0.7650817809841826,0.5420532028655006,-0.23224437725920366,-0.14281772700064477,0.011687155639606428,0.1344384932034276,-0.4369360966951408,-0.10386376348546222,0.15413687265075682,-0.637823152583125,0.08978800466133341,-0.47730928982830023,0.5465342600009844,-0.04744554877084839,0.7097566627122879,0.5020490931462935,0.26259616585846834,-0.41377733650756654,-0.41252283356834063,0.4898610198277559,0.33583145374854284,0.71771029808221,-0.028901748958606754,-0.20730044491704336,0.8137229054816508,0.667723179537256,0.3752572614913189,0.42799637887492836,-0.12727268454342267,-0.9548572050067742,0.45335988682195194,0.20644177789441231,0.15051954327217543,0.19398810638705744,0.08712187227429602,0.6522526634226792,0.0899671912904334,0.5777630965820646,0.11252945726283403,0.0583006597509369,0.15653097393506998
-0.18152246550072892,-0.054353036912164976,-0.47810479694863994,-0.1203144788071131,0.5057660280324169,-0.021876878375939768,-0.03523538352540523,0.8193712362733387,0.08571639053955327,-0.2680588618964195,-0.40262684665420667,-0.45129124367947093,-0.39639520664989625,-0.03999620377064639,0.6284354024379327,0.06026127301250561,0.24996913196871984,-0.6803885152570267,-0.5407357448413879,-0.13013779935227865,0.307190121534305,0.3815630357696662,-0.0459347182201959,-0.4807434938221604,-0.734035289843195,0.5366794518327438,0.8851499912077198,0.0051349377071556734,-0.2969367993984362,0.551333310701534,-0.2585009566217087,-0.25667295297712867,-0.2768332530341119,0.25866572294396717,0.43927943691690796,-0.044977876374874715,0.6127348265185354,-0.07220381845412938,-0.15571995515293324,-0.2496345888563909,1.0,-0.38830389703715595,0.4594690444977755,0.010081937500487359,0.23053722497577955,-0.210764116486869,0.42032961115142287,0.16093281650607782,0.033441276490659644,-0.23226994355612784,-0.0884590265296269,-0.2713312717023768,-0.3483632869526475,0.04038331288016217,0.6249219913624532,-0.8089727378201479,0.49896161950945306,0.39457158938123116,-0.2591299385359568,0.8987395509405945,0.39406870622774914,0.3833711794237352,-0.3748839020145325,-0.3600261975290756,-0.4575670811117417,0.050669467278667835,-0.563619360330536,0.3468708046351826,0.3281620571082484,-0.00798751710633494,0.26251133140432004,-0.28906002439260114,-0.07032705842783094,0.6174464059062188,0.501323779424119,-0.4723705423764828,-0.3689113678392525,-0.4031111063644901,-0.14747261452637872,0.25863747971283857,-0.021373423931341562,-0.8056808230243334,0.38328823284077795,-0.6772715640602036,-0.12151347033967752,-0.16666975963070174,-0.6867097328504105,0.1654339779432027,-0.13434921738761696,-0.013059637566708582
-0.07611235834001895,0.39875289178402484,0.1568824247981283,0.798950264901479,-0.05053320030120423,-0.11982204156629372,0.37611725754661096,-0.7714045529375744,-0.11255859371178711,-0.09457446324515184,0.19483322232885303,0.07290035863174227,0.4205100206513168,-0.20624750063784014,0.6870968461684511,-0.42013217424488725,0.2751818972444636,0.44118143575224444,0.4327527448740598,0.21247395933787605,-0.606887438938598,0.028633111798814448,0.15371064657314026,-0.10190395815087006,-0.10385519866759274,0.6702133551035939,-0.837384933130654,0.8093463219458309,-0.02712836383213979,-0.16816711840991905,-0.24041072885556702,-0.11089005876915026,-0.4235109057689439,0.2993928129680097,0.36702963489091467,-0.33362892517550613,0.6591362533172127,0.6420903705049215,-0.20804914920472717,0.2346964782123364,-0.38830389703715595,1.0,-0.597904841411071,0.35802892915334916,0.5239334386826232,0.2573619676169725,0.3985755684232447,0.5805362912194908,-0.7413409690161316,0.16275913814450738,-0.7174113613572344,-0.3611369874221768,-0.3486444883045555,-0.1762380781706112,0.4498055848100898,0.04420842456978036,0.5830125460354078,0.06895632148974407,0.39510693383885653,0.30412919330031896,-0.423619815412028,0.039878345466719645,-0.48283814284868587,-0.1243548437461669,-0.3476915640989333,0.6421147382713372,-0.03671633697773535,0.7383469430968523,0.23342104956997856,-0.49948616498399945,0.1756286850686325,0.25303536707174556,0.05917949765318642,0.00028711870684483554,-0.07926061800565587,-0.6081911588224036,-0.07560157087143238,0.48203782794214733,0.07089907097626957,0.20500598257647373,0.4704543634521371,-0.219855643032007,-0.16904662797231718,-0.2964691749253725,-0.4402774476906025,-0.09704937171686778,-0.5874467733693572,-0.051810762458586956,-0.7423263321830506,-0.16464119582748926
