-0.5660926942978468,-0.5533399268085398,-0.8955141485367112,-0.14809818239307826,0.30623307285122203,-0.6181642989187159,0.06947547512556984,-0.4557845561714704,-0.6328017646764228,0.19047382015630931,-0.13388372418478034,-0.7027569826217358,0.4569749967673602,-0.09750950167529815,-0.9155852703013406,-0.1715244561854371,0.07678097391230398,-0.15986124618076947,0.09191585016077941,-0.4199049280400262,-0.26423739679225944,0.498975823067487,0.7555626915171426,0.16779204575168916,-0.3177807327376414,0.1767162112364038,0.3478691056327652,0.2569734062509966,-0.899424461566673,-0.5774214861532208,-0.11215565991907528,-0.42356838196782054,0.04330109254174175,-0.07925309415262616,0.1674067820986701,0.5304467713469286,0.21418276654416468,0.08818725353717638,0.4566364875934902,0.058049482676686304,-0.18111183643069428,-0.19072567618238512,1.0,-0.6654414737957973,-0.030779696502994947,-0.43678328820517065,0.14888481013950716,-0.3664355867101948,0.6046009797532277,0.0538504697721951,-0.4050140476332865,0.6108017694473235,0.027865717117402378,-0.6021601111159378,-0.41762851858076766,-0.35507299646011525,0.7700273980380866,-0.860347077272059,0.49143811418692274,-0.028622348780897755,-0.3346497023193008,-0.27569753724218593,0.29610369605411746,-0.13936853458175602,-0.5670635891266977,0.14877665220190583,0.9315176819904161,-0.26895189956843957,-0.036269824394689176,-0.5940725017210113,0.06863874103553924,-0.002006165660093484,0.4053356031578471,0.18629460112106144,0.04073364228414611,-0.5247181895763641,-0.32364742631360777,-0.38865355160846615,0.08030154091689656,0.7960093269297007,-0.06556902885781357,0.55401647459286,-0.23616560882034088,-0.7220950430343788,-0.31389714958772896,-0.38844062661753154,0.29237685479310216,0.616002759833315,-0.21286126777526126,0.03037449813332349
0.30457971750993984,-0.4806059613790101,-0.4754714916237608,0.789950564415171,-0.13162731717600085,-0.39269596437411736,-0.5030447339459736,0.4038416052487287,0.3009868058477121,0.12943492581756177,0.33216909087357804,-0.14794675451960537,0.7676340836443118,0.01525555299534831,0.4274781074304156,0.4540780627235079,-0.0778207949698122,0.4982114344051384,0.12678413734053795,-0.35558790921663574,0.3653374647983134,0.13478168494738674,-0.27030404948568176,0.32244761385666587,-0.22647886078545565,0.34104414605052813,-0.42257852288388764,0.5550729510301339,-0.38680163284178926,-0.10297907072230328,-0.4278953447663093,-0.3320745757077993,0.09667470027382508,-0.3958722289992421,0.27823329799490193,-0.18923688546055506,0.396655319323607,-0.029562773716647395,0.1723443167584534,-0.16928004333392477,-0.4944311728185289,-0.22648343430547757,-0.6654414737957973,1.0,0.11964711451352117,0.32401484731787067,0.0436102889890968,-0.17677771210922133,0.19449452800798428,0.6095956080298632,0.23004064818481806,0.2616303219451894,0.2019931262837319,-0.22229109279840054,0.29801139327159687,-0.3257658443354118,-0.1566512412922888,-0.3060627097753583,-0.2573441397124021,-0.34139231934243575,0.891836951055503,-0.023805184021446824,0.382788305043015,0.16839118756410942,0.12317220643647753,-0.2612256854875251,-0.5382184887012795,-0.3791016073685005,-0.45675649900610393,-0.5637741196315149,0.58180004807543,0.41315687298600223,-0.728965041290499,-0.5705553441243565,-0.5969868286596983,-0.6664945055488578,0.127205655083656,0.01579190183778001,-0.05846500612345029,0.12403350364762011,-0.44435926880269017,0.3534401806366442,0.39046539703820293,-0.751682318492547,0.13551020021985738,0.46139427170242797,-0.06052598861794245,0.311701733900431,-0.48091629064383934,-0.2674388060533346
-0.16727015233097264,0.3358048128056982,-0.70614520474062,0.4192325128247626,-0.6686478623803658,0.2510703630892551,-0.06016632297990265,-0.5493451700011064,-0.3781153442810673,-0.39717594508493814,0.18022168511775272,-0.37884813586708865,-0.06951883832396999,0.4031210904154634,-0.019447478006372254,0.2412464678388514,-0.30069219959235327,-0.23339163713301914,0.04273111864754153,0.4019949928622846,0.7754393774057026,0.48211674258970416,-0.35688812207231235,-0.11962837666447546,0.5572094329801671,-0.06409578067025368,-0.5857722604058576,-0.01655473180841216,-0.2596724384031339,0.6382560839753576,-0.2940614437539846,-0.39103743193980567,0.12340934574425955,-0.3274137019691743,-0.24875297713026978,-0.20346801652722513,-0.19928906487108122,0.20951204385946298,-0.2907034027805261,-0.6945538555984173,0.3325715207388751,0.052090945105392805,-0.030779696502994947,0.11964711451352117,1.0,-0.3998541275192412,-0.5057153495223341,0.010262315353929852,-0.09353015784700902,-0.07689638429446444,-0.5650144596009395,-0.47078940434052075,-0.08320137926745053,-0.037122077621960625,0.5675640410745172,-0.6717311528170744,0.08104438031214689,0.3415154940936327,0.2691325056068111,-0.23668269817715448,-0.516030440352612,-0.5961139650766948,-0.27884983789515594,0.5028847281783325,0.05140773807647647,0.2882867107042404,-0.4599458850691235,-0.5365952859308905,-0.007385286712445982,-0.23919562644768788,0.08897939220210838,0.04529656177478325,-0.8521105353700212,0.09442906063014611,-0.384452481896578,0.4558083294114065,0.920475782259898,0.34043304357171067,-0.20956241926753683,-0.15184435925333095,0.15061350512027882,-0.3582515941713338,-0.06314129142235125,0.22885773273312393,-0.2686283567020703,0.3634806330920457,0.2750347477122962,0.09975373277049959,0.4488806037111348,0.0028999134699495555
0.5969553231074234,0.012290585768984896,0.06726285605911375,0.2521648987237096,0.675039929920264,-0.63044737463448,0.05852604355772828,0.022517475993972913,0.459803061234179,0.18265046790230988,-0.6949367091647417,-0.09339266783606659,0.31622073446718,-0.5262040462909864,0.7365315069182891,-0.06827404195991382,-0.5075832687492439,0.0748661106207773,0.5252638560151004,0.6484243363119424,-0.43497791081597703,0.4814727492013742,-0.14560038172935164,-0.24474559665478013,0.6006090117368722,-0.4169767942216761,0.011261115896779805,0.1458918540282318,0.0638718249611453,-0.3572231380929348,0.47367616190171924,0.1528638473053764,0.5272703667036039,0.08112823279779813,-0.346882792086851,-0.4344225457167329,-0.7933265296960385,0.38402221041567863,0.5545855517962989,-0.33100469323559323,-0.11135653695342795,-0.18772110161521438,-0.43678328820517065,0.32401484731787067,-0.3998541275192412,1.0,-0.35392132877381033,-0.33666463257397494,-0.07488643217218105,-0.9125304338342666,0.4432414500586308,0.37878510920034714,-0.45162775905372243,0.10944270338911288,-0.542373417289397,0.5612217931743114,0.47021417488053907,-0.13292798319616728,0.402999564958466,-0.017473539241554037,-0.23698701330845062,-0.3954083774403575,-0.08687712138555914,-0.6085362783902878,-0.31069102719415553,-0.41322284154186706,-0.06871741589626235,-0.5582502123693336,-0.36776761485890685,0.2645957546582465,-0.6335614875328399,0.08761506118347817,0.6963935920907987,0.6287580450495106,0.6101546891508297,-0.03805931588863953,0.6113646071489682,0.3819716181506656,-0.10321870750596673,-0.17612766277148062,-0.6809842427248539,-0.5480508453557569,0.029543093241541363,0.45428803909937876,0.26371535874908303,-0.30563405525389986,0.21799430313873813,-0.1328740126032164,-0.3039734075708588,-0.045786585765093646
-0.34555799848268187,-0.34663311115252615,0.06742945241292653,0.24047127752649344,0.3075992208157211,0.23344415861517165,-0.8207025570308527,-0.48593388094370693,0.49139788584584776,-0.18362944814183702,-0.7448957476401041,-0.6600943173865514,-0.20087619420798486,-0.5610227783979517,-0.03143173624931195,-0.5562150065486686,-0.06352790162924493,-0.12521067852768186,0.1661421606299237,0.5253215949343226,-0.36403729595918777,-0.6451228943825446,0.27969376652332956,-0.1796975026662564,-0.11282738956593363,-0.39220484302159553,-0.3885284531120057,-0.7743823809481606,-0.45269723235505643,-0.08117527889582443,-0.2448046497556554,0.98059117400251,0.25079707660135786,0.26457081709529695,0.5970663465872164,0.9366897130243613,-0.029459460738387233,0.5733251519749534,-0.21788698392966832,-0.42061562469193725,-0.11003092490538902,0.33442089531066066,0.14888481013950716,0.0436102889890968,-0.5057153495223341,-0.35392132877381033,1.0,-0.020045712681626693,-0.22647214533408877,0.39266204943419647,-0.23266575342754314,0.20168203941427387,0.4149605297123157,0.6394513257360582,0.5850050550841693,-0.6939790488641207,-0.2055632237680789,0.169780264384499,-0.2660894394307981,-0.2137321617289235,0.19778167793625134,-0.6582388005064752,-0.43640613419613916,0.15178247239143394,-0.5497299158446883,0.39333321995884385,0.15242216208739656,-0.1354803618131445,-0.5065599616123714,-0.3233904931692938,-0.6208501876175067,0.1382915739181526,-0.43083790092052976,-0.5665894699226091,0.5676959049912563,0.7816789443100962,-0.7515491647311184,0.24680211879903324,-0.27639168659399804,-0.22936414989048948,-0.023682399592865555,-0.3365810954875724,-0.0014447293336730116,0.09516876260966589,-0.22896619210199998,0.14465153022428578,-0.2932430362174747,0.29474345105491406,-0.2589227506153553,-0.47375113603748353
0.221806295055068,0.25948359624399986,-0.2482806933796482,0.08463351014947651,-0.9682282306929684,-0.6064922117855192,-0.8142388803117042,0.1643829152673688,0.5788730908755421,-0.1965808361536837,0.5756815440551781,0.1207039977247113,0.16470700449313302,0.13468296481141917,0.21400781090145737,0.18344418807593088,-0.0536536934194376,-0.23758115956016856,0.5151383279033744,0.45717585621054135,-0.42469029641287603,-0.11291382619115642,0.3206023578068141,0.12122967938936047,0.020264683431334585,-0.3051764194426868,0.5988235558104336,0.2422492702563288,-0.36426694436107376,0.251052167954362,-0.7378911120165892,-0.07181509957816035,0.3996840582838278,-0.208198203001289,-0.3312555654891547,0.31835285407343505,0.4517711282704494,-0.7508313041769604,0.48148393532538036,0.4283382714234151,0.07875060028044567,0.7057430658128535,-0.3664355867101948,-0.17677771210922133,0.010262315353929852,-0.33666463257397494,-0.020045712681626693,1.0,-0.4313422726476266,-0.46827017271595894,-0.18796036465789245,0.39667941522293837,0.052710346725519,-0.12180982516782124,-0.24183948519334397,-0.07692742939478014,-0.06614042014050658,-0.3363118199866779,-0.1851123042872962,0.7804684447101631,0.16051374214854153,-0.04359215347030654,-0.09175431639089371,0.21175359164676177,0.37769595973950065,-0.368267384603853,0.07573634093899229,-0.3044458541251741,0.41934097512114543,0.2591701692902396,0.06062086836641867,0.05431054736335761,0.5903776776040616,-0.04210516121094354,0.37352208379888097,-0.6069686151822186,-0.1649420810238028,0.45801808140697586,0.3262189895070151,0.24527604161128636,0.13984002717262523,0.20938024575669967,-0.5660223485662839,0.11434470665537089,0.5957356483233438,-0.13331226787195927,0.6462844990464454,-0.5726644692871146,-0.561777300583949,-0.24923269401915604
0.12735550525291373,0.2995668506278535,0.564297242471308,-0.36228500610967695,0.715057012685153,0.9249276286205754,-0.8498880123599367,0.9519917055314076,-0.5717861122204122,0.3792279125313778,0.15422483011392774,-0.8024640014471859,-0.18745584327385112,0.29846779372874876,-0.2795979624337189,-0.328289605113271,-0.011980759070937652,0.5094973121994555,-0.5004182361672722,-0.6739310236916695,0.3295022461420849,-0.4533816066877655,0.07701764692452262,-0.09019510406042996,-0.11978130610847382,-0.5388713569309191,0.505369227089608,-0.3204921612447845,0.6294150518469008,-0.15654715271832131,0.5955292431462682,0.359570916713152,0.16838932789774697,0.026299060236096183,0.13056781436354192,-0.2923425188758718,0.12226166796097793,-0.2859642635882048,0.4089747292530945,-0.7328892777759132,-0.34350221210020015,0.3582274024246841,0.6046009797532277,0.19449452800798428,-0.09353015784700902,-0.07488643217218105,-0.22647214533408877,-0.4313422726476266,1.0,-0.39972238092170564,-0.12882951980111101,0.13853220300065905,-0.20655756289265526,0.28598479059040227,0.2532735555815304,0.2990396655924461,-0.0404079799587036,0.37750971017177526,0.003184475937993092,0.35901393044796004,-0.3931574977673473,-0.4006550593657341,0.12034221070247275,-0.34096416584950406,0.5077171081036599,0.5101376901934455,0.6257381864853144,-0.3995927795801033,-0.8460659650910333,-0.11964282532715864,-0.21846457443375789,-0.33259223104216984,0.010939022978080803,-0.45271567604490637,0.6074370951692512,-0.059790085238679125,-0.5539881293891346,-0.151569395740354,-0.6752702451607153,-0.5586214804336219,-0.7138135662236591,0.17279746861105183,-0.09041819681266128,0.14511551591034533,0.3259556852018326,0.028293885241714944,-0.026628339842901916,-0.21022116156902892,-0.19752513597193178,0.03537983159476321
-0.7383874825857349,-0.024030473651081463,0.3015729597941804,-0.10793758503396933,-0.4979245132142547,0.4758548205116355,-0.43265430589561604,-0.11048782926113088,0.15662891088947528,-0.7572091051743578,-0.30416270872832296,0.27201077171996013,-0.14088649119750818,0.0019158112348119927,0.13018885701262972,0.09992434637946102,-0.3143823834807459,-0.35633691632050524,-0.0035186540672246247,0.3454735342701788,0.32335661783898184,-0.37601284488019193,0.12926447434084254,0.8048506520634632,-0.016494890577416377,-0.38053853742333243,0.03834287206285092,0.5766364747621933,0.9217426737938252,-0.10197600307271837,0.5102620413008091,0.20234682683413452,-0.3821474013303111,0.18309242268332981,0.022964554179898178,0.37095141179797453,-0.6156353561235058,0.49810679959216764,-0.4960788572499669,0.19045440298978344,0.4195687075461014,0.15625087581062835,0.0538504697721951,0.6095956080298632,-0.07689638429446444,-0.9125304338342666,0.39266204943419647,-0.46827017271595894,-0.39972238092170564,1.0,0.20139526510346728,0.3315579104408909,0.16434090444464777,-0.6655630004500688,0.22213331023373728,-0.00668665528367296,-0.7477797582520979,0.07196644965358001,0.2541762306306804,0.3779345250059992,0.032685452827335815,0.4587937718348891,-0.7003313672679262,-0.5006926962926085,0.08537997633102445,0.01685782995535845,0.24104700185876082,-0.28562982948751825,-0.26403799166919617,-0.20894366408418796,-0.12880508113473965,0.0012734525408965025,0.39508723596766515,0.2957551071815533,0.11338081515126597,0.2690885583027002,-0.46481582586543324,-0.6063551966450352,-0.03686442550228175,0.1448615076869948,0.07357609013476074,0.22857005065225855,0.23317534562494435,-0.14737453669038125,-0.053766555222224954,-0.11263366161457922,0.06960257017990112,-0.8220494856439897,0.15643304695162807,-0.029071793548746228
0.5688839147709472,0.47615515015741605,0.0829958295011779,-0.444308977504169,-0.1844471405087712,-0.01621229741801178,-0.1265645266400548,-0.1589816637802366,-0.3045404517390019,0.717001854201076,-0.2250738724548471,0.011140783125932585,-0.1851578944942769,0.576545474511763,-0.36935347301909927,-0.4255925678862178,-0.24107884765193133,0.1285217545849856,-0.4230824042123529,-0.5230581537346919,0.1475716739382611,-0.3643319883681143,0.08875608822158254,0.40054875885470775,0.5641229935564864,0.2322590429349608,0.12441281830839013,0.18880903514121294,-0.0227743417502273,-0.34693304527463875,-0.3430366788428063,-0.4088972368731142,-0.16250513840962932,-0.4078262260562576,0.19282203364912398,0.1413628192136046,-0.5065266407328674,-0.016232006384813258,-0.8992802063917974,-0.6057482948990197,-0.058721645560294466,0.422437273034202,-0.4050140476332865,0.23004064818481806,-0.5650144596009395,0.4432414500586308,-0.23266575342754314,-0.18796036465789245,-0.12882951980111101,0.20139526510346728,1.0,-0.03411244882478004,-0.7258527182767978,0.1703555897677218,0.34299728978377453,-0.04177384078909441,-0.30051174545123416,0.06703935889352375,0.12441679980320852,0.6001948400956995,0.009885444669154864,-0.6060669716924949,0.6363989516467424,-0.8461186451127573,-0.6023806336282338,0.5289300961398752,-0.730527282102065,-0.3320461841256509,-0.8090488129511503,-0.02040641991461556,-0.49258391118349876,-0.056245251966838605,-0.20631312471382535,-0.12872835572965813,-0.14144760362495912,-0.6303028966465235,-0.12873481629505057,-0.5961809521238269,0.3416085900155058,0.3754916947620094,0.7879396142524572,0.2474268219100606,0.0681152202368841,0.1352412914673271,0.004837702570176683,0.9623222532014801,-0.05751213939434685,-0.8152350490605161,0.65436127073763,0.36108464412996155
0.3501933968199292,-0.5413998110412396,0.00709303477454748,0.02678565926919174,0.377528495217494,0.1813149421887843,0.38608948749404914,-0.509872482053717,0.25177765238147154,-0.2775495942603432,-0.1363317115918754,0.5741103848348019,0.4051284295157632,-0.47870992253452305,0.6460955804342945,0.06461450565272875,0.21937600215957165,-0.4262806155552594,0.8342662019584308,0.22103352316907843,0.15518760014245359,-0.6033303540261589,0.051503908676492904,-0.38577961078243306,0.05344659776886462,-0.11100873486341778,-0.02431347480956314,0.7525792314140854,0.20857731959396675,0.738854859166059,0.531361232905854,0.5189159237318962,-0.19229063173749816,0.12308972649999161,0.18704614456144597,0.1856729513186971,0.20896730224067261,-0.06707445616582142,0.4248276297468404,0.3329516199138579,-0.482181355251603,0.12947189195813003,0.6108017694473235,0.2616303219451894,-0.47078940434052075,0.37878510920034714,0.20168203941427387,0.39667941522293837,0.13853220300065905,0.3315579104408909,-0.03411244882478004,1.0,-0.07388879597606235,-0.5793445716427345,0.2590341618567237,0.2154133888890073,-0.2695328066364622,0.08188056756352158,0.002114393946084814,-0.6038804830699427,-0.7076134373931451,0.36702099736887395,0.057910792121029564,0.2720415637002338,0.36957393834195373,-0.2887809670029594,0.3784574909495958,0.5144275498748381,-0.18496301262726933,0.5719211704843714,0.029319370672021394,-0.37465011529921155,0.362529567692942,0.23507538909546788,0.06164129354921488,-0.18006801186703325,0.006161539847194697,0.37546137116784317,0.10345014724941282,0.10795707096705776,0.27732328307035514,0.2755568186487073,0.18547422679254544,-0.3816003108784758,-0.413380897086038,0.6371705931399294,-0.7334828970912389,0.41864703926159386,0.3162101218231903,-0.11150551835792888
0.2100581980521805,-0.2539597053684375,0.5189621041149546,-0.04153016904814599,0.7261124436565555,-0.2973505855065931,-0.6788658448161512,-0.8183971149145752,-0.3282540006527668,0.5001690878765127,-0.45549252756734593,-0.32405516307488524,-0.57486216624291,-0.04712136165253966,-0.01174274042197021,-0.08341394633944255,-0.26720958101335823,0.10223417337474183,0.006428284828006947,0.08082212169463054,0.11134288723226571,-0.14173895542892978,0.127078735663545,0.5624929854160431,-0.5668477904067998,-0.06514004016290553,0.21559325950863872,0.1397547339250469,0.1417490201927717,-0.13551220692852772,-0.3211252469776428,0.37645504872927726,-0.6648969764967803,0.43755821591887634,0.2269274656833945,-0.48528238931326373,-0.014544945260174469,0.026883544844714113,0.044959704809169776,-0.02232987222401217,0.17256989219861307,-0.18821917837638868,0.027865717117402378,0.2019931262837319,-0.08320137926745053,-0.45162775905372243,0.4149605297123157,0.052710346725519,-0.20655756289265526,0.16434090444464777,-0.7258527182767978,-0.07388879597606235,1.0,0.3058618916895841,-0.034904959930654345,-0.02631193480177152,0.3465569289405479,-0.5174724381419337,-0.32731567725979105,0.16511769454745417,-0.06773903224745625,-0.021396809231749248,-0.7778196723203561,0.7899086789433013,0.05357735817868059,-0.81678885812484,-0.35056169339855814,-0.5836936764212242,-0.5536798279691088,-0.04098540065602585,-0.6212268927104763,0.16702261077857883,0.6017797599820655,-0.0060330207874244035,0.5703456922729067,0.0854250642420028,-0.06008392671777374,0.7128683469270004,0.08390602477386111,0.6180597343119552,-0.25148283503851243,0.680759287716692,-0.051983410782325934,-0.19104644103637025,0.44031108712484046,0.6368556168604004,0.28641803910213426,-0.35301080510274396,-0.13199030940541212,0.2942336667738037
-0.09819038769200306,-0.29564072115623075,-0.2727278844561648,0.09880316746641438,-0.0892315030309484,0.6413187136607658,-0.6537347778413415,-0.023537630049449865,-0.3615474951318708,-0.3256698919931609,-0.017401434309577524,-0.18698435315248918,-0.2242672281645688,0.23497699300534336,0.23469255229164165,0.11326889541282903,-0.05089915123166178,0.40206585786968485,0.2988823717734812,-0.1816029126626174,-0.04668495730735833,0.6610838141230108,0.032232274531834526,-0.28458874315661986,0.2608765582440301,-0.38610989065166346,-0.693119012645682,-0.0680425996711872,-0.40106515169021917,0.312719859463207,-0.530961764799972,0.021464232095504965,0.4539264627897416,-0.4774150765325823,-0.0873583591085193,0.4034476422752905,-0.38038251612366714,0.21502464071311667,-0.053399263385985773,0.27825262027093645,-0.6604816309029556,-0.0904515961776865,-0.6021601111159378,-0.22229109279840054,-0.037122077621960625,0.10944270338911288,0.6394513257360582,-0.12180982516782124,0.28598479059040227,-0.6655630004500688,0.1703555897677218,-0.5793445716427345,0.3058618916895841,1.0,-0.2599866749769246,-0.5001158505736665,-0.19078085258594912,0.10296102897230519,0.090356569144591,0.19831526372762986,0.20758489800346436,0.5676551025621802,-0.16623344382043215,-0.7028431852034897,-0.1714773519335029,-0.5367322791921736,-0.12366887898255619,-0.32825665645005786,-0.12374882317812286,0.24874818080616712,0.5248796793579373,-0.013880795480145536,-0.6385747644666847,-0.41607282708013626,0.0028394012404812097,-0.14343195668431818,0.3313470889765219,-0.023844161410698228,-0.1620557378932721,-0.19200453947000418,0.8852106425811661,-0.12906075341574363,-0.0143933795711082,0.0712062396039087,0.024855763475937542,-0.4526942720406445,-0.20171497475926725,0.8258817799039503,0.8234966679037392,0.057227438420018206
0.2233334289776786,0.09310870559374584,-0.7357200752905806,0.28965432255387324,-0.054459663073044506,0.3203764945064925,0.25274618337665233,0.0778827707712666,0.39376244119309733,0.21514698154440748,-0.1991059806479537,0.01824646333466884,-0.12005303902758102,-0.3427893779044937,-0.24778412248716364,0.3065995981281142,0.20439407791909692,0.6838653817819265,0.15253242083857455,-0.025953683426037433,0.12301419479531472,0.2576557121905604,0.40946599423789687,0.16426896676911706,-0.1634658941888938,0.8154376871208061,0.23302669794300424,0.1465457299744255,-0.7486223979200618,0.2977990106621722,0.23358715467896074,-0.3671365603742375,0.3191335900207266,-0.7026105277801111,-0.4139224214813192,-0.24247840471664905,0.11522906314570425,-0.6683463606296922,-0.07208552445120031,0.3692576888177532,-0.9634892705070615,-0.5092618189160393,-0.41762851858076766,0.29801139327159687,0.5675640410745172,-0.542373417289397,0.5850050550841693,-0.24183948519334397,0.2532735555815304,0.22213331023373728,0.34299728978377453,0.2590341618567237,-0.034904959930654345,-0.2599866749769246,1.0,0.7861388359276855,-0.627010436737674,0.12350557249419858,0.23145002362365008,-0.14600948919060386,0.6560938992306596,0.3639824779796016,-0.21832210585390577,0.011215593717088357,-0.8803253959293278,-0.6437911955331673,-0.4627504804439021,-0.5295544164617189,0.25584381798407974,0.7617462604523622,0.34454096956699876,-0.06259055878405051,0.03696290813035452,0.2632130742227575,0.34607742877986114,-0.21509919534906674,0.4012864160311278,0.4114899916336524,0.2658663484190893,0.5229285353661722,-0.3374882033463096,-0.0537294527554083,-0.12848113718712795,-0.2818989248935315,0.039214438426218634,-0.009846848270514741,0.3503415699499345,-0.15371207864021486,0.32134513524119535,0.8106928236630548
0.3169275728799128,-0.911849593469469,0.12432838649824485,0.4116531464798583,-0.10120409224088744,-0.08841990979471015,-0.16905593026846377,0.19150703411795933,-0.6636627677972516,0.3090097679531748,-0.0711655029374767,-0.18007242327109485,-0.6319579670118926,0.3871346562459179,0.12617893085804566,-0.3093376838571139,0.6354839889253139,-0.14843522762637895,0.26181397163783693,-0.2482190277495968,-0.27265863913491795,0.41522427262662853,-0.12544428766779658,0.37519891070929423,-0.4430760271183367,-0.1562584900601678,-0.5306726734517875,0.18696741403964678,-0.35858054255652494,-0.665433470779507,0.2677883288483497,-0.4005251455627349,-0.16936798649493767,0.21302074581242514,0.4281305058910462,-0.008947125064240224,-0.20531883474961077,0.4794371827008307,0.5340615241718756,0.4947526991562059,0.17985874014901815,-0.21398944277781706,-0.35507299646011525,-0.3257658443354118,-0.6717311528170744,0.5612217931743114,-0.6939790488641207,-0.07692742939478014,0.2990396655924461,-0.00668665528367296,-0.04177384078909441,0.2154133888890073,-0.02631193480177152,-0.5001158505736665,0.7861388359276855,1.0,0.214698324351543,0.788882025841638,-0.5907007434691213,0.4206317029571417,-0.6170472931191084,-0.2181171543541086,-0.4076498443864093,0.2787522962256518,-0.7468874756662308,-0.16530009376419874,-0.27406731342078616,-0.22016785210013612,0.08675228591520867,0.35881151988692794,0.6353465779590886,-0.025409882472934187,0.20347884396499327,-0.10907660438095124,0.3452723797174826,0.32727983527495685,0.1551405239392727,-0.6439651198756031,-0.09129001826304839,-0.8267309038632856,-0.14488685827253,-0.19975477751198512,0.4611631376874923,0.21326754166174322,-0.38533682863436647,-0.5892057191431956,-0.3820889141764535,0.7924667918276741,-0.11861955019739323,-0.0625401203985384
-0.14929543963390346,0.20128130287229729,-0.5272042684227997,0.22103970440391374,-0.0834096623420284,0.5133963549511089,0.15734360650926793,0.10026929345917546,-0.43630607764925444,-0.3254470614269843,-0.2835263890386842,0.038133872114010536,0.0369838687474765,-0.5174393121477393,-0.03735131270672942,0.502477888475259,0.05720717094315586,-0.02810131400109761,-0.3609095330583071,0.08435941279999959,0.6879096188729114,0.36284413755906264,-0.38353239513997117,-0.03744473272780002,0.566527078815486,-0.8761942897211619,-0.370771246733025,-0.18026916975651985,0.8995170002773636,-0.8513960690761448,0.02280314387628568,0.5282126669254052,0.2656497049495984,0.02985161285702509,0.7111845407544686,0.3767747107255701,0.2625042517711069,-0.5199935340739622,0.44441823203562847,0.0034370670485328603,-0.5846926018837566,-0.2303160525390805,0.7700273980380866,-0.1566512412922888,0.08104438031214689,0.47021417488053907,-0.2055632237680789,-0.06614042014050658,-0.0404079799587036,-0.7477797582520979,-0.30051174545123416,-0.2695328066364622,0.3465569289405479,-0.19078085258594912,-0.627010436737674,0.214698324351543,1.0,-0.0609743899581916,-0.4121023828643344,-0.3487358111885226,-0.18424260616214272,-0.30998989218685336,0.15870550312382958,-0.47039032585756857,-0.5640886698313307,-0.4465021858629632,-0.12998126449509717,-0.14098518241009128,0.3281904524242458,0.9476957226702111,0.510627132055631,0.8338857899531983,0.2701075657031208,0.5086971490705022,-0.6254542950277191,0.370245074056734,0.2623573571849389,-0.08853476314436493,0.33175173540689984,0.14166616128231857,-0.631452917473198,0.37959256797063634,-0.7330690400741215,0.07100972120429672,0.23333696721435726,0.16454426326695581,0.4832605043031474,-0.5402084834785752,0.26500215851610964,0.33317410762153854
-0.24479900581239666,0.017421216985641363,-0.8761043200285172,-0.37225109731052464,0.29234973405696507,0.19952341021001063,-0.22446706669886585,-0.6403058331524308,0.40536685411611284,0.11449483920123205,-0.3773687802275253,-0.8494838960680514,0.07686805448745104,0.0405624154533224,0.13800605832935053,0.685507900891521,0.11217699715793683,0.30356768639349463,0.02648549001249867,-0.39269389862640924,-0.22976879162067088,-0.6507525250412591,0.06007332645179686,-0.07364503741673234,-0.042080432675064006,-0.08196716425057704,-0.7905074680440356,0.619998610503457,0.07765104192245831,-0.12257068737209431,0.5067631155612897,-0.7086647645992478,-0.09005696535763485,0.11029139188969284,-0.8382961118792489,0.7330103312565793,-0.7167972128355187,-0.3123097003837264,-0.2605300472609854,0.4362734703539053,-0.06391358326859731,-0.023386571364916175,-0.860347077272059,-0.3060627097753583,0.3415154940936327,-0.13292798319616728,0.169780264384499,-0.3363118199866779,0.37750971017177526,0.07196644965358001,0.06703935889352375,0.08188056756352158,-0.5174724381419337,0.10296102897230519,0.12350557249419858,0.788882025841638,-0.0609743899581916,1.0,0.27091064903510154,-0.3534595110986525,-0.2769100510971052,-0.249882594888435,0.6056644771138944,0.027013521958145437,-0.21442900732936887,0.5759830067901608,0.5036949032582274,-0.7302172595579289,-0.4419631524835823,-0.6198578138318972,-0.23730477039375364,0.4671600189023425,0.5310496099914339,0.4105545854901518,0.4143991146146291,-0.19647992355166,-0.1945035202025448,-0.09476308937956723,0.5069382840761633,-0.3610891439236489,-0.008432734566976796,-0.31044329457641306,-0.44624561608260516,0.3038083347605276,0.13817439537873266,0.3702440978054977,-0.3909011265377591,0.1364535855998137,-0.014199696908286152,-0.6081741746465602
